A,P,A1,time,cat
1.012,0.0,0.0,0.0,0.09125
0.0441,0.0764,0.809,1011.0,
0.0395,0.164,0.725,2022.0,
0.0353,0.252,0.65,3033.0,
0.0308,0.336,0.575,4044.0,
0.0267,0.42,0.49,5055.0,
0.0231,0.497,0.429,6066.0,
0.0192,0.566,0.357,7077.0,
0.0162,0.63,0.3,8088.0,
0.0131,0.691,0.241,9099.0,
0.0106,0.754,0.191,10110.0,
0.00823,0.812,0.149,11121.0,
0.00619,0.844,0.114,12132.0,
0.00457,0.891,0.0861,13143.0,
0.00331,0.921,0.0611,14154.0,
0.00236,0.943,0.0436,15165.0,
0.00165,0.946,0.0301,16176.0,
0.00112,0.968,0.0207,17187.0,
0.0,0.976,0.0138,18198.0,
0.0,0.984,0.00919,19209.0,
