P,A
0.0,1.0
0.048244734202607824,0.892678034102307
0.09648946840521565,0.8505516549648947
0.14343029087261785,0.8114343029087262
0.1905717151454363,0.761283851554664
0.23971915747241723,0.7131394182547642
0.2928786359077232,0.6639919759277834
0.3390170511534604,0.6158475426278837
0.38816449348044135,0.5787362086258776
0.43329989969909727,0.5295887662988967
0.48144433299899697,0.48545636910732193
0.5205616850551655,0.4493480441323972
0.5616850551654965,0.4012036108324975
0.6018054162487462,0.36409227683049145
0.641925777331996,0.3319959879638917
0.6639919759277834,0.29689067201604813
0.7121364092276831,0.2657973921765296
0.7321965897693079,0.24072216649949849
0.757271815446339,0.21965897693079237
0.7833500501504513,0.19658976930792377
0.7953861584754264,0.18455366098294884
0.8084252758274825,0.1695085255767302
0.8174523570712136,0.15947843530591777
0.8375125376128385,0.14944834503510532
0.8335005015045135,0.14042126379137412
0.8555667001003009,0.1354062186559679
0.8585757271815446,0.13139418254764293
0.8535606820461384,0.1283851554663992
0.8655967903711134,0.12437311935807423
0.8605817452357071,0.12337011033099297
0.8545636910732196,0.12136409227683048
