P,A
0.0,1.0
0.04410307234886026,0.8889990089197226
0.0893954410307235,0.8444003964321111
0.134786917740337,0.8007928642220021
0.178394449950446,0.7542120911793856
0.22497522299306247,0.7106045589692765
0.2685827552031715,0.6580773042616453
0.313181367690783,0.628344895936571
0.3538156590683846,0.5758176412289395
0.40039643211100107,0.541129831516353
0.4400396432111002,0.49851337958374636
0.48959365708622404,0.4648166501486621
0.5262636273538157,0.42120911793855303
0.5589692765113974,0.3885034687809713
0.597621407333994,0.3518334985133796
0.6303270564915759,0.3211100099108028
0.6580773042616453,0.288404360753221
0.6917740336967294,0.26164519326065416
0.7175421209117939,0.2408325074331021
0.7373637264618434,0.21803766105054512
0.7532210109018831,0.19821605550049556
0.781962338949455,0.18434093161546086
0.7928642220019823,0.16947472745292372
0.8037661050545095,0.15956392467789893
0.8186323092170467,0.14965312190287414
0.821605550049554,0.14370664023785928
0.8285431119920714,0.13676907829534196
0.8473736372646185,0.13280475718533202
0.8414271555996037,0.1288404360753221
0.8463825569871161,0.12388503468780973
