A,P,time,cat
1.003,0.0,0.0,0.066
0.888,0.101,205.0,
0.794,0.194,411.0,
0.719,0.281,616.0,
0.635,0.357,822.0,
0.566,0.422,1027.0,
0.511,0.489,1233.0,
0.45,0.537,1438.0,
0.398,0.585,1644.0,
0.356,0.64,1849.0,
0.32,0.672,2055.0,
0.285,0.704,2260.0,
0.255,0.729,2465.0,
0.228,0.754,2671.0,
0.206,0.779,2876.0,
0.186,0.803,3082.0,
0.166,0.825,3287.0,
0.146,0.84,3493.0,
0.133,0.857,3698.0,
0.119,0.875,3904.0,
0.107,0.888,4109.0,
0.0968,0.896,4315.0,
0.0875,0.916,4520.0,
0.0779,0.913,4725.0,
0.0704,0.917,4931.0,
0.0644,0.92,5136.0,
0.0588,0.933,5342.0,
0.0532,0.933,5547.0,
0.0482,0.937,5753.0,
0.0446,0.942,5958.0,
0.0406,0.949,6164.0,
0.0372,0.955,6369.0,
0.0344,0.966,6575.0,
0.0316,0.958,6780.0,
