A,P,time
0.0,1.006993006993007,0.0
0.07852147852147853,0.9030969030969033,4.107
0.1358641358641359,0.8531468531468532,8.214
0.18281718281718284,0.8051948051948054,12.32
0.22577422577422582,0.7532467532467534,16.43
0.2737262737262738,0.7112887112887113,20.54
0.31468531468531474,0.6763236763236764,24.64
0.36163836163836166,0.6273726273726274,28.75
0.4065934065934066,0.5844155844155845,32.86
0.4415584415584416,0.5474525474525476,36.96
0.48251748251748255,0.49650349650349657,41.07
0.5274725274725276,0.4665334665334666,45.18
0.5754245754245755,0.4225774225774226,49.29
0.6113886113886114,0.37762237762237766,53.39
0.6603396603396604,0.33366633366633375,57.5
0.6983016983016983,0.29570429570429574,61.61
0.7382617382617384,0.2557442557442558,65.71
0.7722277722277723,0.2187812187812188,69.82
0.8061938061938063,0.17982017982017984,73.93
0.8531468531468532,0.14685314685314685,78.04
0.8751248751248752,0.11488511488511491,82.14
0.9090909090909092,0.08661338661338662,86.25
0.9330669330669332,0.061638361638361644,90.36
0.9510489510489512,0.042857142857142864,94.46
0.9620379620379621,0.028271728271728275,98.57
0.9650349650349651,0.019380619380619385,103.0
0.9750249750249751,0.014185814185814188,107.0
1.0,0.01148851148851149,111.0
0.9890109890109892,0.01008991008991009,115.0
