A,P
1.0,0.0
0.050806451612903224,0.04405241935483871
0.04808467741935484,0.08891129032258065
0.045463709677419355,0.13205645161290322
0.04203629032258065,0.17943548387096772
0.04032258064516129,0.21975806451612903
0.0375,0.26310483870967744
0.035181451612903224,0.3064516129032258
0.03235887096774193,0.3538306451612903
0.029838709677419355,0.3941532258064516
0.02721774193548387,0.43649193548387094
0.02530241935483871,0.48387096774193544
0.022379032258064518,0.5201612903225806
0.01995967741935484,0.5655241935483871
0.017943548387096775,0.6048387096774194
0.01532258064516129,0.6481854838709677
0.013004032258064516,0.685483870967742
0.010887096774193548,0.7147177419354839
0.008901209677419353,0.75
0.006955645161290322,0.7913306451612904
0.005272177419354839,0.8205645161290323
0.003991935483870968,0.8528225806451613
0.0030443548387096776,0.8598790322580645
0.00248991935483871,0.8679435483870968
0.002237903225806452,0.875
0.002096774193548387,0.8881048387096774
