A,P
1.0,0.0
0.31274900398406374,0.03406374501992032
0.2340637450199203,0.07141434262948207
0.21414342629482072,0.10856573705179283
0.2041832669322709,0.148406374501992
0.19322709163346613,0.18426294820717132
0.1852589641434263,0.22211155378486055
0.17729083665338644,0.25796812749003983
0.16932270916334663,0.29482071713147406
0.1593625498007968,0.32968127490039845
0.150398406374502,0.3665338645418327
0.14043824701195218,0.400398406374502
0.13346613545816735,0.4362549800796813
0.1254980079681275,0.4731075697211155
0.11653386454183268,0.5069721115537849
0.10856573705179283,0.5408366533864543
0.10159362549800796,0.5667330677290836
0.09282868525896415,0.599601593625498
0.08585657370517928,0.6454183266932271
0.07798804780876493,0.6583665338645419
0.07161354581673307,0.6912350597609561
0.06384462151394422,0.7201195219123506
0.05727091633466136,0.7529880478087649
0.05129482071713147,0.7639442231075697
0.046414342629482075,0.7908366533864543
0.04033864541832669,0.8187250996015936
0.036155378486055774,0.8276892430278884
0.03167330677290837,0.8426294820717131
0.027888446215139442,0.8595617529880478
0.02440239043824701,0.8814741035856574
0.021613545816733068,0.899402390438247
0.01942231075697211,0.9153386454183268
0.017729083665338645,0.9233067729083666
0.016334661354581673,0.9193227091633467
0.015139442231075698,0.9223107569721116
0.014043824701195218,0.9262948207171315
0.013247011952191235,0.9412350597609561
0.012649402390438247,0.9382470119521912
0.012350597609561753,0.9312749003984064
