P,A
0.0,1.0
0.07812817904374364,0.8799593082400814
0.1424211597151577,0.8148524923702951
0.2115971515768057,0.7446592065106816
0.2909460834181078,0.6673448626653103
0.37945066124109866,0.600203458799593
0.46998982706002035,0.5005086469989827
0.5656154628687692,0.4028484231943032
0.671414038657172,0.3133265513733469
0.7548321464903357,0.2299084435401831
0.8331637843336724,0.15971515768056968
0.9023397761953205,0.10986775178026449
0.9277721261444558,0.07599186164801629
0.9643947100712106,0.050254323499491355
0.982706002034588,0.034282807731434384
0.9755849440488301,0.023804679552390642
0.9918616480162767,0.01698880976602238
0.9949135300101729,0.013021363173957275
