P,A
0.0,1.0
0.054864593781344034,0.876629889669007
0.10832497492477432,0.823470411233701
0.15747241725175526,0.7662988966900702
0.2086258776328987,0.7191574724172517
0.26278836509528586,0.6710130391173521
0.32196589769307926,0.6198595787362087
0.37713139418254765,0.5667001003009027
0.440320962888666,0.5105315947843531
0.49849548645937813,0.4513540621865597
0.5496489468405216,0.4022066198595788
0.6118355065195586,0.3510531594784353
0.6710130391173521,0.3029087261785356
0.7191574724172517,0.25576730190571717
0.761283851554664,0.21464393179538616
0.7993981945837513,0.17953861584754263
0.8244734202607823,0.14944834503510532
0.8505516549648947,0.12337011033099297
0.8826479438314945,0.10130391173520563
0.9017051153460381,0.08324974924774324
0.9237713139418255,0.0683049147442327
0.9448345035105316,0.05646940822467403
0.9528585757271815,0.04663991975927783
0.9498495486459377,0.03821464393179539
0.9588766298896689,0.03169508525576731
0.9518555667001003,0.026178535606820465
0.9638916750250752,0.02246740220661986
0.9819458375125376,0.018956870611835507
