P,A
0.0,1.0
0.027098078867542973,0.9049544994944388
0.05530839231547017,0.8746208291203236
0.08260869565217391,0.8574317492416582
0.11122345803842265,0.8281092012133467
0.14155712841253792,0.7967644084934278
0.17290192113245703,0.7603640040444893
0.2032355915065723,0.7269969666329625
0.23862487360970677,0.6946410515672397
0.27098078867542974,0.6653185035389283
0.3083923154701719,0.6319514661274014
0.34175935288169873,0.5915065722952477
0.37917087967644086,0.5571284125379171
0.41860465116279066,0.5156723963599595
0.46713852376137516,0.4691607684529828
0.5156723963599595,0.4256825075834176
0.5652173913043479,0.3822042467138524
0.6198179979777553,0.32861476238624876
0.6774519716885744,0.27805864509605666
0.7381193124368048,0.21334681496461072
0.8018200202224469,0.14459049544994942
0.8877654196157735,0.07583417593528817
0.9737108190091001,0.02487360970677452
1.0020222446916076,0.007704752275025278
0.9949443882709808,0.004833164812942366
0.9919110212335692,0.00448938321536906
1.0020222446916076,0.004408493427704752
