P,A
0.0,1.0
0.0312625250501002,0.8707414829659319
0.06412825651302605,0.8466933867735471
0.09869739478957916,0.808617234468938
0.1342685370741483,0.7825651302605211
0.16733466933867736,0.7424849699398798
0.2064128256513026,0.6983967935871743
0.24649298597194388,0.6643286573146293
0.28757515030060116,0.6302605210420842
0.3246492985971944,0.5791583166332664
0.3717434869739479,0.5440881763527055
0.4218436873747495,0.49198396793587174
0.469939879759519,0.44288577154308617
0.533066132264529,0.3847695390781563
0.5901803607214429,0.3306613226452906
0.6623246492985972,0.26152304609218435
0.7474949899799599,0.19238476953907815
0.8286573146292585,0.11422845691382766
0.9228456913827656,0.04458917835671342
0.9759519038076152,0.011523046092184368
0.9879759519038076,0.0052104208416833666
0.9879759519038076,0.0044689378757515035
