A,P,A1,time,cat
1.006,0.0,0.0,0.0,0.07
0.118,0.0758,0.756,1541.0,
0.108,0.152,0.684,3082.0,
0.0987,0.23,0.622,4622.0,
0.0888,0.3,0.557,6163.0,
0.0798,0.368,0.501,7704.0,
0.0712,0.433,0.445,9245.0,
0.061,0.501,0.387,10786.0,
0.0536,0.562,0.334,12327.0,
0.0452,0.623,0.287,13867.0,
0.0385,0.682,0.24,15408.0,
0.0314,0.73,0.201,16949.0,
0.0261,0.77,0.164,18490.0,
0.021,0.828,0.131,20031.0,
0.0165,0.853,0.104,21571.0,
0.0128,0.885,0.0808,23112.0,
0.0097,0.898,0.0608,24653.0,
0.00744,0.933,0.0463,26194.0,
0.00551,0.958,0.0341,27735.0,
0.00406,0.97,0.0252,29276.0,
0.00297,0.973,0.0185,30816.0,
0.00215,0.978,0.0135,32357.0,
0.0016,0.982,0.00996,33898.0,
