P,A
0.0,1.0
0.04592445328031809,0.8638170974155069
0.08658051689860835,0.8339960238568588
0.1312127236580517,0.7773359840954275
0.1779324055666004,0.7306163021868787
0.22564612326043737,0.6888667992047713
0.2803180914512922,0.6341948310139165
0.3359840954274354,0.5785288270377733
0.3996023856858847,0.5208747514910537
0.4721669980119284,0.44731610337972166
0.5487077534791253,0.37077534791252487
0.647117296222664,0.279324055666004
0.7703777335984096,0.17594433399602386
0.889662027833002,0.07475149105367794
0.9562624254473161,0.020377733598409543
0.974155069582505,0.006292246520874751
0.989065606361829,0.003827037773359841
