P,A
0.0,1.0
0.03149847094801223,0.8848114169215087
0.05331294597349643,0.8715596330275229
0.07512742099898063,0.8511722731906218
0.100203873598369,0.8185524974515801
0.12334352701325178,0.7940876656472987
0.15086646279306828,0.7747196738022426
0.17227319062181448,0.744138634046891
0.20081549439347607,0.7176350662589195
0.22833843017329256,0.6890927624872579
0.2558613659531091,0.6605504587155964
0.28848114169215083,0.6309887869520897
0.3129459734964322,0.5953109072375127
0.3506625891946993,0.5708460754332315
0.38634046890927626,0.5402650356778798
0.41896024464831805,0.5025484199796126
0.46177370030581044,0.4658511722731907
0.5025484199796126,0.42813455657492355
0.5514780835881754,0.38022426095820594
0.5983690112130479,0.34046890927624873
0.6585117227319063,0.2833843017329256
0.7135575942915392,0.2375127420998981
0.7747196738022426,0.18144750254842
0.8379204892966361,0.12945973496432212
0.8950050968399592,0.0834862385321101
0.9510703363914373,0.048725790010193684
0.9755351681957186,0.026809378185524976
0.9847094801223242,0.01508664627930683
1.0081549439347604,0.009021406727828746
0.9938837920489296,0.006136595310907238
