A,P
1.0,0.0
0.04663316582914573,0.08592964824120604
0.042713567839195984,0.16783919597989952
0.03869346733668342,0.24321608040201004
0.0342713567839196,0.32160804020100503
0.02984924623115578,0.4010050251256282
0.026030150753768844,0.47336683417085423
0.022311557788944725,0.5477386934673367
0.018693467336683416,0.6170854271356784
0.01507537688442211,0.678391959798995
0.012060301507537688,0.742713567839196
0.009306532663316582,0.7899497487437186
0.007065326633165829,0.8361809045226131
0.005487437185929648,0.8663316582914573
0.004472361809045226,0.8844221105527639
0.003899497487437186,0.8964824120603015
