A,P
1.0,0.0
0.05034895314057827,0.039680957128614164
0.04725822532402792,0.07417746759720838
0.04685942173479562,0.1086739780658026
0.04396809571286142,0.14257228315054835
0.04237288135593221,0.1794616151545364
0.040279162512462614,0.21335992023928219
0.03878364905284148,0.24526420737786642
0.03698903290129612,0.2791625124626122
0.03509471585244268,0.3150548354935195
0.03290129611166501,0.34197407776669997
0.0317048853439681,0.378863409770688
0.029710867397806585,0.41076769690927223
0.027816550348953143,0.44366899302093726
0.026420737786640083,0.4755732801595215
0.024626121635094717,0.5074775672981058
0.023030907278165504,0.5363908275174477
0.02143569292123629,0.5672981056829511
0.019840478564307082,0.6021934197407777
0.01824526420737787,0.6161515453639084
0.01655034895314058,0.659022931206381
0.01515453639082752,0.6779661016949153
0.013758723828514457,0.7128614157527419
0.012662013958125624,0.7298105682951147
0.011266201395812563,0.7557328015952145
0.010069790628115654,0.7806580259222334
0.009112662013958127,0.7836490528414757
0.008045862412761716,0.8185443668993021
0.007058823529411766,0.8344965104685943
0.00630109670987039,0.8484546360917249
0.005702891326021935,0.8644067796610171
0.005114656031904288,0.8494516450648056
0.004695912263210369,0.8793619142572284
0.004307078763708874,0.893320039880359
0.004037886340977069,0.8833499501495514
0.0038683948155533404,0.9042871385842474
0.003728813559322034,0.9072781655034896
0.0035892323030907282,0.8913260219341975
0.0035194416749750753,0.9022931206380859
