P,A
0.0,1.0
0.02147852147852148,0.8751248751248752
0.043156843156843164,0.8651348651348653
0.06573426573426575,0.8331668331668333
0.08801198801198802,0.8081918081918084
0.1118881118881119,0.7932067932067933
0.1368631368631369,0.7782217782217783
0.15984015984015987,0.7342657342657344
0.18681318681318684,0.7202797202797203
0.21378621378621382,0.6853146853146854
0.2377622377622378,0.6623376623376624
0.26473526473526476,0.6483516483516485
0.29570429570429574,0.6133866133866135
0.32267732267732274,0.5914085914085915
0.3516483516483517,0.5564435564435566
0.38261738261738265,0.5264735264735265
0.4185814185814186,0.49350649350649356
0.4525474525474526,0.4635364635364636
0.4865134865134866,0.42757242757242764
0.5244755244755246,0.39160839160839167
0.5554445554445555,0.35264735264735264
0.6003996003996005,0.31668331668331673
0.6443556443556444,0.2747252747252748
0.6903096903096904,0.2317682317682318
0.7392607392607393,0.18481518481518483
0.8021978021978023,0.14185814185814186
0.8451548451548452,0.09440559440559441
0.9070929070929072,0.056443556443556454
0.9370629370629371,0.031968031968031975
0.9550449550449551,0.019280719280719283
0.9780219780219781,0.014585414585414588
0.9740259740259741,0.012587412587412588
0.9630369630369631,0.01198801198801199
