P,A
0.0,1.0
0.02338308457711443,0.8945273631840798
0.047164179104477615,0.8696517412935324
0.07243781094527364,0.8487562189054727
0.09721393034825872,0.8218905472636816
0.12238805970149255,0.8029850746268659
0.1492537313432836,0.7711442786069653
0.17412935323383086,0.7522388059701494
0.20398009950248758,0.7243781094527364
0.23184079601990054,0.691542288557214
0.26069651741293537,0.6537313432835822
0.29253731343283584,0.6308457711442786
0.3303482587064677,0.6029850746268657
0.35522388059701493,0.5711442786069652
0.391044776119403,0.5343283582089553
0.4248756218905473,0.4985074626865672
0.4587064676616916,0.46467661691542295
0.5014925373134329,0.4258706467661692
0.5422885572139304,0.38706467661691546
0.5850746268656717,0.3412935323383085
0.6348258706467662,0.2965174129353234
0.6895522388059702,0.24875621890547267
0.7353233830845772,0.19800995024875626
0.7980099502487563,0.14626865671641792
0.8636815920398011,0.09303482587064678
0.9174129353233832,0.05164179104477613
0.9592039800995026,0.026069651741293536
0.9661691542288559,0.01582089552238806
0.9691542288557214,0.01283582089552239
0.9592039800995026,0.012039800995024877
0.9721393034825871,0.011741293532338309
0.974129353233831,0.01164179104477612
