A,P
0.0,0.0
0.10295454545454545,0.8590909090909091
0.2056818181818182,0.7579545454545455
0.3125,0.6636363636363636
0.40909090909090906,0.5704545454545454
0.5102272727272728,0.4829545454545454
0.6011363636363637,0.39318181818181813
0.6954545454545454,0.31022727272727274
0.7772727272727273,0.2352272727272727
0.8409090909090909,0.17045454545454544
0.8965909090909091,0.1159090909090909
0.9488636363636364,0.07954545454545456
0.9738636363636364,0.058750000000000004
0.975,0.04943181818181818
1.0,0.04477272727272727
