A,P
1.0,0.0
0.07137176938369781,0.13021868787276342
0.06123260437375746,0.23956262425447314
0.05467196819085487,0.34095427435387676
0.04791252485089463,0.42345924453280315
0.04085487077534791,0.4930417495029821
0.03628230616302187,0.5596421471172962
0.031312127236580514,0.6113320079522863
0.02723658051689861,0.6620278330019881
0.02415506958250497,0.7007952286282306
0.02087475149105368,0.7375745526838966
0.018389662027833,0.7594433399602386
0.016302186878727636,0.7962226640159046
0.014214711729622267,0.8220675944333996
0.012524850894632207,0.8419483101391649
0.011232604373757454,0.8638170974155069
0.009831013916500993,0.8777335984095428
0.008469184890656064,0.8876739562624255
0.007534791252485089,0.9184890656063619
0.006699801192842943,0.9105367793240557
0.005874751491053678,0.9075546719681908
0.005188866799204771,0.9294234592445328
0.00463220675944334,0.941351888667992
0.004125248508946322,0.9622266401590457
0.003618290258449304,0.9463220675944334
0.003290258449304175,0.9632206759443339
0.0029025844930417495,0.9642147117296223
