A,P
0.0,0.0
0.12658227848101267,1.209563994374121
0.23628691983122366,1.109704641350211
0.33473980309423346,1.0112517580872011
0.4191279887482419,0.9353023909985936
0.49507735583684953,0.8649789029535865
0.549929676511955,0.7918424753867791
0.6188466947960619,0.7383966244725739
0.6582278481012659,0.6976090014064698
0.7130801687763714,0.6610407876230661
0.7412095639943742,0.6174402250351618
0.7735583684950774,0.5921237693389593
0.8087201125175808,0.5611814345991561
0.8171589310829817,0.5400843881856541
0.8452883263009845,0.510548523206751
0.8677918424753868,0.4936708860759494
0.8790436005625879,0.4781997187060479
0.9015471167369902,0.46413502109704646
0.909985935302391,0.4514767932489452
0.9142053445850915,0.4388185654008439
0.9353023909985936,0.4289732770745429
0.9535864978902955,0.41631504922644164
0.9634317862165964,0.4092827004219409
0.9549929676511956,0.4022503516174402
0.9704641350210971,0.39521800281293956
0.9831223628691983,0.39099859353023914
0.9760900140646976,0.38115330520393814
0.9859353023909986,0.37834036568213786
0.9929676511954993,0.3755274261603376
0.9915611814345991,0.3670886075949367
0.9971870604781997,0.3628691983122363
0.9971870604781997,0.36427566807313644
1.0,0.3628691983122363
0.9985935302390999,0.3558368495077356
