P,A
0.0,1.0
0.019605911330049262,0.8857142857142858
0.03891625615763547,0.8719211822660099
0.05862068965517242,0.8600985221674877
0.0794088669950739,0.8285714285714286
0.10049261083743842,0.8157635467980296
0.12216748768472907,0.7871921182266011
0.14285714285714285,0.7665024630541873
0.1645320197044335,0.7527093596059115
0.18620689655172415,0.735960591133005
0.20788177339901479,0.7073891625615764
0.2305418719211823,0.6827586206896552
0.25418719211822666,0.659113300492611
0.2788177339901478,0.6315270935960592
0.3044334975369458,0.6088669950738916
0.3261083743842365,0.5862068965517242
0.35665024630541875,0.5596059113300492
0.37931034482758624,0.5369458128078819
0.4059113300492611,0.5113300492610838
0.4364532019704434,0.48078817733990153
0.4640394088669951,0.4512315270935961
0.4985221674876848,0.42758620689655175
0.523152709359606,0.3970443349753695
0.5487684729064041,0.36748768472906407
0.58128078817734,0.3339901477832513
0.6236453201970444,0.3054187192118227
0.658128078817734,0.2729064039408868
0.6965517241379311,0.23842364532019705
0.7310344827586207,0.20886699507389164
0.7625615763546799,0.1763546798029557
0.7862068965517243,0.14482758620689656
0.8295566502463054,0.11625615763546798
0.8571428571428572,0.09221674876847291
0.8857142857142858,0.07408866995073893
0.897536945812808,0.05921182266009853
0.910344827586207,0.04965517241379311
0.9261083743842365,0.04423645320197045
0.9123152709359608,0.04088669950738917
0.9399014778325123,0.03931034482758621
