P,A
0.0,1.0
0.04593781344032096,0.896690070210632
0.09187562688064192,0.8535606820461384
0.1424272818455366,0.8084252758274825
0.1925777331995988,0.7582748244734203
0.24674022066198595,0.6930792377131394
0.3009027081243731,0.6379137412236711
0.358074222668004,0.58074222668004
0.42527582748244735,0.5275827482447343
0.48946840521564694,0.4593781344032096
0.5616850551654965,0.3891675025075226
0.6328986960882648,0.316950852557673
0.716148445336008,0.23771313941825475
0.8014042126379138,0.16349047141424272
0.872617853560682,0.09859578736208625
0.9227683049147443,0.05737211634904714
0.9378134403209629,0.04262788365095286
0.9418254764292878,0.03841524573721163
0.9558676028084252,0.037311935807422265
