A,P,time
1.0,0.0,0.0
0.878391959798995,0.12864321608040202,2.943
0.7628140703517589,0.2371859296482412,5.885
0.6703517587939699,0.33869346733668343,8.828
0.578894472361809,0.4150753768844221,11.77
0.5085427135678392,0.49045226130653263,14.71
0.4492462311557789,0.5557788944723618,17.66
0.39095477386934674,0.6090452261306533,20.6
0.342713567839196,0.6532663316582915,23.54
0.3015075376884422,0.7025125628140703,26.48
0.2633165829145729,0.7306532663316583,29.43
0.2321608040201005,0.7658291457286432,32.37
0.20502512562814068,0.8040201005025126,35.31
0.18190954773869347,0.8231155778894472,38.25
0.15979899497487438,0.8442211055276382,41.2
0.13969849246231156,0.857286432160804,44.14
0.12261306532663316,0.8894472361809045,47.08
0.10753768844221105,0.8854271356783919,50.02
0.0949748743718593,0.9025125628140703,52.97
0.08472361809045226,0.9206030150753769,55.91
0.07457286432160805,0.9256281407035176,58.85
0.06663316582914573,0.9336683417085427,61.79
0.0585929648241206,0.9386934673366835,64.74
0.05236180904522613,0.9356783919597991,67.68
0.04613065326633166,0.9547738693467336,70.62
0.04150753768844222,0.9628140703517588,73.56
0.03678391959798995,0.9768844221105527,76.51
0.032562814070351755,0.9597989949748743,79.45
