P,A
0.0,1.0
0.03443443443443443,0.8908908908908909
0.06986986986986987,0.8308308308308308
0.1051051051051051,0.8038038038038039
0.14214214214214213,0.7727727727727728
0.18018018018018017,0.7337337337337337
0.22122122122122123,0.6986986986986986
0.26326326326326327,0.6616616616616617
0.3063063063063063,0.6186186186186187
0.3483483483483483,0.5765765765765766
0.3933933933933934,0.5285285285285286
0.43543543543543545,0.4894894894894895
0.4904904904904905,0.44044044044044045
0.5475475475475476,0.39239239239239243
0.6006006006006006,0.3443443443443443
0.6516516516516516,0.2912912912912913
0.7047047047047047,0.24024024024024024
0.7657657657657658,0.1891891891891892
0.8068068068068068,0.13913913913913914
0.8698698698698699,0.0984984984984985
0.907907907907908,0.06316316316316317
0.9439439439439439,0.04174174174174174
0.9679679679679679,0.028928928928928926
0.9779779779779779,0.02132132132132132
0.975975975975976,0.017917917917917917
0.96996996996997,0.01641641641641642
0.975975975975976,0.015415415415415416
0.986986986986987,0.015315315315315315
