A,P,time
1.0,0.0,0.0
0.7914171656686627,0.1536926147704591,0.357
0.654690618762475,0.29041916167664666,0.714
0.5409181636726548,0.41017964071856283,1.071
0.43912175648702595,0.5149700598802396,1.428
0.3502994011976048,0.5988023952095808,1.785
0.28542914171656686,0.6536926147704591,2.142
0.22754491017964074,0.719560878243513,2.499
0.18163672654690619,0.7634730538922155,2.856
0.14770459081836326,0.8013972055888224,3.213
0.11776447105788422,0.8353293413173652,3.57
0.0968063872255489,0.8612774451097804,3.927
0.0781437125748503,0.875249500998004,4.284
0.06497005988023953,0.8822355289421158,4.641
0.05389221556886228,0.908183632734531,4.998
0.04640718562874251,0.908183632734531,5.355
0.040119760479041915,0.9111776447105788,5.712
0.03473053892215568,0.9141716566866268,6.069
