A,P,time
1.0,0.0,0.0
0.8129423660262892,0.11425682507583418,0.176
0.7087967644084934,0.22143579373104147,0.351
0.6137512639029322,0.31243680485338726,0.527
0.5267947421638018,0.4024266936299292,0.702
0.4539939332659252,0.48028311425682507,0.878
0.38827098078867545,0.5429726996966633,1.053
0.32861476238624876,0.5995955510616784,1.229
0.28210313447927204,0.660262891809909,1.404
0.23862487360970677,0.7027300303336703,1.58
0.2032355915065723,0.7300303336703741,1.755
0.1749241658240647,0.763397371081901,1.931
0.14762386248736095,0.7906976744186047,2.107
0.1263902932254803,0.813953488372093,2.282
0.10920121334681497,0.8200202224469162,2.458
0.0929221435793731,0.8533872598584429,2.633
0.08068756319514661,0.858442871587462,2.809
0.06956521739130435,0.8594539939332659,2.984
0.06188068756319515,0.8725985844287159,3.16
0.05439838220424671,0.884732052578362,3.335
0.04843276036400404,0.8948432760364005,3.511
0.0429726996966633,0.8918099089989889,3.686
0.03852376137512639,0.8948432760364005,3.862
