P,A
0.0,1.0
0.06766169154228857,0.87363184079602
0.14029850746268657,0.7950248756218907
0.2139303482587065,0.7303482587064677
0.2945273631840796,0.6507462686567165
0.37810945273631846,0.5761194029850747
0.4616915422885573,0.4845771144278607
0.5621890547263682,0.39203980099502495
0.67363184079602,0.2965174129353234
0.7641791044776121,0.19104477611940301
0.8756218905472638,0.10447761194029852
0.9303482587064679,0.04706467661691543
0.9482587064676617,0.023781094527363187
0.9651741293532339,0.017512437810945275
0.9671641791044777,0.016119402985074627
