A,P
1.0,0.0
0.34611503531786075,0.5983854692230071
0.13521695257315844,0.7527749747729566
0.06649848637739657,0.786074672048436
0.04298688193743693,0.7588294651866802
0.034409687184661954,0.7265388496468214
0.031180625630676084,0.6992936427850656
0.02875882946518668,0.649848637739657
0.027144298688193746,0.6074672048435923
0.02472250252270434,0.5691220988900101
0.02320887991927346,0.5277497477295661
0.02129162462159435,0.4783047426841574
0.019677093844601413,0.44904137235116043
0.018062563067608475,0.40968718466195764
0.0165489404641776,0.36528758829465185
0.015136226034308779,0.33501513622603435
0.013420787083753783,0.2916246215943491
0.012008072653884965,0.2623612512613522
0.010393541876892029,0.22401614530776992
0.008990918264379415,0.18970736629667004
0.007719475277497477,0.1584258324924319
0.006488395560040363,0.12815338042381433
0.005247225025227043,0.10494450050454086
0.004318869828456105,0.0834510595358224
0.003440968718466196,0.0686175580221998
0.002805247225025227,0.05701311806256307
0.0023713420787083756,0.05035317860746721
0.002108980827447023,0.04651866801210899
0.0019576185671039354,0.04439959636730575
