P,A
1.0511482254697286,0.0
0.9342379958246347,0.10386221294363258
0.8308977035490607,0.2025052192066806
0.7515657620041754,0.29436325678496866
0.6670146137787056,0.37995824634655534
0.5855949895615867,0.46033402922755745
0.5156576200417536,0.5313152400835074
0.453027139874739,0.5929018789144049
0.39979123173277664,0.639874739039666
0.3455114822546973,0.6878914405010439
0.3089770354906054,0.7411273486430062
0.26826722338204595,0.7703549060542798
0.2348643006263048,0.8048016701461378
0.2108559498956159,0.8298538622129437
0.1837160751565762,0.860125260960334
0.1617954070981211,0.8695198329853863
0.14405010438413363,0.9008350730688935
0.12839248434237996,0.906054279749478
0.11482254697286014,0.9269311064718163
0.10438413361169104,0.9478079331941546
0.09384133611691023,0.9582463465553237
0.0848643006263048,0.9665970772442589
0.07776617954070981,0.9624217118997913
0.07275574112734864,0.9624217118997913
0.0662839248434238,0.9906054279749478
0.06294363256784968,0.9958246346555324
0.05845511482254698,1.0
0.055636743215031315,0.9937369519832985
