P,A
1.04957805907173,0.0
0.8966244725738397,0.16455696202531647
0.7436708860759493,0.31223628691983124
0.6086497890295358,0.4409282700421941
0.5052742616033755,0.5537974683544304
0.4103375527426161,0.640295358649789
0.33544303797468356,0.7120253164556963
0.2784810126582279,0.7721518987341772
0.2278481012658228,0.8270042194092828
0.1909282700421941,0.8607594936708861
0.16033755274261605,0.899789029535865
0.1339662447257384,0.9135021097046414
0.11497890295358651,0.938818565400844
0.09831223628691985,0.9483122362869199
0.084915611814346,0.9620253164556963
0.07552742616033756,0.9767932489451477
0.06751054852320676,0.9936708860759493
0.061286919831223634,1.0
