A,P,time
1.0,0.0,0.0
0.8673978065802593,0.0745762711864407,1.148
0.7846460618145564,0.1465603190428714,2.295
0.7198404785643071,0.21834496510468596,3.443
0.659022931206381,0.28713858424725824,4.59
0.5882352941176471,0.35493519441674976,5.738
0.5264207377866401,0.419740777666999,6.886
0.4705882352941177,0.4845463609172483,8.033
0.40578265204386843,0.5433698903290131,9.181
0.35294117647058826,0.5992023928215354,10.33
0.29910269192422734,0.6500498504486542,11.48
0.2532402791625125,0.7098703888334995,12.62
0.21136590229312066,0.7467597208374877,13.77
0.17248255234297108,0.7956131605184448,14.92
0.13858424725822535,0.8325024925224328,16.07
0.11066799601196411,0.856430707876371,17.21
0.088135593220339,0.8793619142572284,18.36
0.06859421734795614,0.9112662013958127,19.51
0.053639082751744775,0.9192422731804588,20.66
0.04147557328015952,0.9471585244267199,21.8
0.032103688933200404,0.9571286141575275,22.95
0.025024925224327022,0.9690927218344966,24.1
0.019142572283150548,0.9581256231306082,25.25
0.01555333998005982,0.9730807577268197,26.39
0.012362911266201397,0.9641076769690928,27.54
0.010269192422731806,0.9800598205383849,28.69
