A,P,time
1.0,0.0,0.0
0.8829365079365079,0.08432539682539683,27.32
0.8105158730158729,0.1656746031746032,54.65
0.7291666666666666,0.24404761904761904,81.97
0.6488095238095238,0.3115079365079365,109.0
0.5932539682539683,0.3819444444444445,137.0
0.5277777777777778,0.4444444444444445,164.0
0.47619047619047616,0.5,191.0
0.42063492063492064,0.5575396825396826,219.0
0.375,0.6091269841269841,246.0
0.32936507936507936,0.6488095238095238,273.0
0.29067460317460314,0.6835317460317459,301.0
0.251984126984127,0.7222222222222222,328.0
0.22321428571428573,0.748015873015873,355.0
0.19642857142857142,0.7797619047619048,383.0
0.1736111111111111,0.8204365079365079,410.0
0.15079365079365079,0.8343253968253967,437.0
0.13095238095238096,0.8601190476190476,464.0
0.1130952380952381,0.8680555555555556,492.0
0.09920634920634921,0.8908730158730159,519.0
0.08869047619047618,0.8958333333333334,546.0
0.07628968253968253,0.9117063492063492,574.0
0.06597222222222222,0.9156746031746033,601.0
0.059027777777777776,0.9355158730158729,628.0
0.05138888888888889,0.9335317460317459,656.0
0.04523809523809524,0.9424603174603174,683.0
0.03958333333333333,0.9454365079365079,710.0
0.035515873015873015,0.9494047619047619,738.0
0.03154761904761905,0.9513888888888888,765.0
0.028273809523809524,0.9513888888888888,792.0
0.025595238095238095,0.9642857142857143,820.0
0.023412698412698413,0.9632936507936508,847.0
