A,P,time
1.0,0.0,0.0
0.8406813627254509,0.1653306613226453,1.505
0.7054108216432865,0.30260521042084165,3.009
0.5891783567134268,0.41182364729458915,4.514
0.48897795591182364,0.5160320641282565,6.018
0.4168336673346693,0.5821643286573146,7.523
0.35270541082164325,0.6472945891783567,9.027
0.2945891783567134,0.7094188376753506,10.53
0.250501002004008,0.751503006012024,12.04
0.21342685370741482,0.7915831663326653,13.54
0.18236472945891782,0.81563126252505,15.05
0.15531062124248496,0.8507014028056112,16.55
0.1312625250501002,0.8517034068136272,18.05
0.11422845691382766,0.8897795591182365,19.56
0.09819639278557114,0.8957915831663327,21.06
0.08456913827655312,0.9178356713426854,22.57
0.07374749498997996,0.9228456913827656,24.07
0.06492985971943888,0.9318637274549099,25.58
0.056713426853707415,0.9549098196392786,27.08
0.04979959919839679,0.9448897795591182,28.59
0.04358717434869739,0.9639278557114228,30.09
0.03907815631262525,0.9629258517034068,31.6
0.03507014028056112,0.969939879759519,33.1
