P,A
0.0,1.0
0.07288135593220339,0.8823529411764707
0.14356929212362912,0.8205383848454636
0.21834496510468596,0.740777666999003
0.29212362911266204,0.666999002991027
0.36989032901296115,0.5822532402791626
0.45264207377866406,0.5044865403788634
0.5363908275174477,0.419740777666999
0.634097706879362,0.3320039880358924
0.7357926221335993,0.24227318045862414
0.8175473579262214,0.15453639082751747
0.8843469591226322,0.08145563310069791
0.9491525423728814,0.03599202392821536
0.9680957128614158,0.020139581256231307
0.9870388833499503,0.01625124626121635
