A,P
0.0,1.1140939597315436
1.0,0.050335570469798654
0.9418344519015659,0.0023042505592841167
0.8355704697986577,0.0
0.7494407158836689,0.0
0.6812080536912751,0.0
0.6140939597315437,0.0
0.5425055928411633,0.0
0.49328859060402686,0.0
0.4451901565995526,0.0
0.39821029082774045,0.0
0.36129753914988816,0.0
0.3232662192393736,0.0
0.2930648769574944,0.0
0.2606263982102908,0.0
0.2348993288590604,0.0
0.21476510067114093,0.0
0.19239373601789708,0.0
0.174496644295302,0.0
0.15659955257270694,0.0
0.14205816554809844,0.0
0.12639821029082773,0.0
0.11521252796420581,0.0
0.10447427293064876,0.0
0.09272930648769576,0.0
0.08411633109619687,0.0
0.07595078299776287,0.0
0.06868008948545862,0.0
0.06219239373601789,0.0
0.056487695749440715,0.0
0.05022371364653244,0.0
0.045637583892617455,0.0
0.04116331096196868,0.0
0.03724832214765101,0.0
0.03322147651006711,0.0
0.029753914988814315,0.0
0.027069351230425056,0.0
