A,P
0.0,1.1652892561983472
1.0,0.01499409681227863
0.8453364817001181,0.0
0.7036599763872491,0.0
0.5867768595041323,0.0
0.4793388429752067,0.0
0.4085005903187721,0.0
0.332939787485242,0.0
0.27981109799291615,0.0
0.22904368358913815,0.0
0.192443919716647,0.0
0.1593860684769776,0.0
0.1334120425029516,0.0
0.11109799291617474,0.0
0.09350649350649352,0.0
0.07721369539551358,0.0
0.06387249114521842,0.0
0.053364817001180634,0.0
0.04462809917355372,0.0
0.03742621015348288,0.0
0.03140495867768595,0.0
0.025974025974025972,0.0
