P,A
0.0,1.0
0.02570281124497992,0.8433734939759036
0.051606425702811244,0.82429718875502
0.07751004016064257,0.8072289156626506
0.10542168674698794,0.7730923694779117
0.13253012048192772,0.7550200803212851
0.1606425702811245,0.717871485943775
0.18775100401606426,0.6957831325301205
0.21987951807228917,0.6556224899598394
0.25,0.6315261044176707
0.2801204819277109,0.6014056224899598
0.3112449799196787,0.5672690763052208
0.3473895582329317,0.5371485943775101
0.37650602409638556,0.5030120481927711
0.4216867469879518,0.47088353413654616
0.4497991967871486,0.4347389558232932
0.4959839357429719,0.39056224899598396
0.5421686746987953,0.35341365461847385
0.5773092369477911,0.31224899598393574
0.6285140562248996,0.27108433734939763
0.6807228915662651,0.22289156626506024
0.7218875502008032,0.1757028112449799
0.7841365461847389,0.13052208835341367
0.8313253012048193,0.08654618473895583
0.8785140562248996,0.05240963855421687
0.9186746987951807,0.03453815261044177
0.9307228915662651,0.028413654618473894
0.9216867469879518,0.026606425702811243
0.928714859437751,0.026204819277108434
