P,A
0.0,1.0
0.03283730158730158,0.871031746031746
0.06686507936507936,0.8303571428571428
0.10119047619047618,0.7936507936507937
0.13591269841269843,0.751984126984127
0.17261904761904762,0.7212301587301587
0.21626984126984128,0.6805555555555556
0.25595238095238093,0.638888888888889
0.2936507936507936,0.6011904761904762
0.3422619047619047,0.5545634920634921
0.3869047619047619,0.5119047619047619
0.43253968253968256,0.4682539682539682
0.48313492063492064,0.4186507936507936
0.5396825396825398,0.36408730158730157
0.5892857142857143,0.3055555555555555
0.6656746031746033,0.24702380952380953
0.7281746031746031,0.17956349206349206
0.8045634920634921,0.11706349206349205
0.8740079365079365,0.059126984126984125
0.9156746031746033,0.03214285714285714
0.9176587301587302,0.026686507936507935
0.9156746031746033,0.025992063492063493
0.9335317460317459,0.02619047619047619
0.9126984126984128,0.026091269841269842
