A,P,time
1.0,0.0,0.0
0.9207622868605818,0.07191574724172517,0.236
0.8555667001003009,0.14142427281845535,0.473
0.7983951855566701,0.20962888665997992,0.709
0.7221664994984954,0.27582748244734206,0.946
0.6579739217652959,0.33801404212637914,1.182
0.5947843530591775,0.40722166499498497,1.419
0.5346038114343029,0.46339017051153464,1.655
0.47843530591775324,0.5175526579739218,1.892
0.4242728184553661,0.5757271815446339,2.128
0.3701103309929789,0.6318956870611836,2.365
0.3239719157472417,0.6690070210631897,2.601
0.28184553660982953,0.7111334002006018,2.838
0.24072216649949849,0.7632898696088265,3.074
0.2066198595787362,0.7993981945837513,3.311
0.1715145436308927,0.8405215646940822,3.547
0.1424272818455366,0.8515546639919759,3.783
0.11835506519558675,0.8866599799398195,4.02
0.09959879638916751,0.8976930792377131,4.256
0.08335005015045134,0.9177532597793381,4.493
0.06960882647943832,0.9247743229689067,4.729
0.058776328986960884,0.9428284854563691,4.966
0.05025075225677031,0.9528585757271815,5.202
0.044433299899699095,0.9588766298896689,5.439
0.03961885656970913,0.9558676028084252,5.675
0.036308926780341026,0.9709127382146439,5.912
0.03299899699097292,0.9628886659979939,6.148
0.030992978936810432,0.9729187562688064,6.385
0.029388164493480442,0.9719157472417251,6.621
