A,P,time,cat
0.994,0.0,0.0,0.036
0.92,0.0823,7232.0,
0.85,0.156,14463.0,
0.763,0.221,21695.0,
0.719,0.28,28926.0,
0.668,0.334,36158.0,
0.618,0.377,43389.0,
0.581,0.422,50621.0,
0.541,0.461,57853.0,
0.493,0.5,65084.0,
0.468,0.53,72316.0,
0.446,0.558,79547.0,
0.419,0.579,86779.0,
0.396,0.608,94010.0,
0.382,0.616,101242.0,
0.361,0.638,108474.0,
0.346,0.651,115705.0,
0.333,0.666,122937.0,
0.32,0.674,130168.0,
0.308,0.689,137400.0,
0.301,0.706,144631.0,
0.288,0.704,151863.0,
0.274,0.72,159095.0,
0.272,0.724,166326.0,
0.266,0.731,173558.0,
0.261,0.749,180789.0,
0.254,0.742,188021.0,
0.252,0.749,195252.0,
0.247,0.748,202484.0,
0.242,0.756,209716.0,
0.238,0.765,216947.0,
0.237,0.762,224179.0,
0.234,0.768,231410.0,
0.229,0.763,238642.0,
0.229,0.771,245873.0,
0.226,0.775,253105.0,
