A,P,time,cat
1.003,0.0,0.0,0.05399999999999999
0.923,0.0692,4044.0,
0.853,0.132,8088.0,
0.801,0.188,12132.0,
0.76,0.243,16176.0,
0.706,0.292,20220.0,
0.666,0.33,24264.0,
0.637,0.374,28308.0,
0.596,0.411,32352.0,
0.548,0.446,36396.0,
0.522,0.474,40440.0,
0.492,0.503,44484.0,
0.473,0.525,48528.0,
0.449,0.553,52572.0,
0.425,0.569,56616.0,
0.407,0.595,60660.0,
0.39,0.614,64704.0,
0.372,0.62,68748.0,
0.36,0.641,72792.0,
0.345,0.659,76836.0,
0.334,0.666,80879.0,
0.32,0.685,84923.0,
0.311,0.684,88967.0,
0.306,0.698,93011.0,
0.297,0.705,97055.0,
0.29,0.715,101099.0,
0.282,0.72,105143.0,
0.274,0.726,109187.0,
0.269,0.724,113231.0,
0.262,0.737,117275.0,
0.258,0.749,121319.0,
0.254,0.745,125363.0,
0.251,0.741,129407.0,
0.249,0.752,133451.0,
0.246,0.749,137495.0,
0.243,0.755,141539.0,
0.242,0.76,145583.0,
0.236,0.763,149627.0,
0.232,0.776,153671.0,
