A,P,time
1.0,0.0,0.0
0.9175879396984925,0.0707537688442211,0.276
0.8351758793969849,0.13969849246231156,0.552
0.7688442211055276,0.207035175879397,0.828
0.7045226130653266,0.27236180904522617,1.103
0.6482412060301508,0.33366834170854276,1.379
0.5939698492462311,0.385929648241206,1.655
0.5376884422110553,0.4472361809045226,1.931
0.4924623115577889,0.5015075376884423,2.207
0.4381909547738693,0.5457286432160804,2.483
0.39899497487437185,0.5869346733668341,2.759
0.36180904522613067,0.6331658291457286,3.035
0.3206030150753769,0.664321608040201,3.31
0.28643216080402006,0.7025125628140703,3.586
0.25326633165829143,0.7386934673366834,3.862
0.22613065326633167,0.7668341708542714,4.138
0.20301507537688443,0.7829145728643216,4.414
0.17889447236180903,0.8231155778894472,4.69
0.15979899497487438,0.8361809045226131,4.966
0.14271356783919598,0.8562814070351759,5.241
0.12763819095477388,0.8613065326633166,5.517
0.11256281407035176,0.8793969849246231,5.793
0.10251256281407034,0.8974874371859297,6.069
0.09155778894472362,0.91356783919598,6.345
0.08241206030150754,0.9206030150753769,6.621
0.07527638190954773,0.9195979899497487,6.897
0.06864321608040201,0.9336683417085427,7.173
0.06331658291457286,0.9366834170854272,7.448
0.058391959798994975,0.9417085427135679,7.724
0.054572864321608044,0.949748743718593,8.0
0.05135678391959799,0.949748743718593,8.276
