A,P,time,cat
0.991,0.0,0.0,0.0405
0.9,0.0931,3806.0,
0.828,0.175,7612.0,
0.752,0.252,11418.0,
0.682,0.321,15224.0,
0.622,0.379,19030.0,
0.566,0.442,22836.0,
0.509,0.489,26643.0,
0.469,0.538,30449.0,
0.428,0.587,34255.0,
0.388,0.616,38061.0,
0.35,0.651,41867.0,
0.318,0.681,45673.0,
0.292,0.704,49479.0,
0.266,0.737,53285.0,
0.24,0.749,57091.0,
0.22,0.789,60897.0,
0.2,0.802,64703.0,
0.186,0.806,68509.0,
0.171,0.841,72316.0,
0.154,0.843,76122.0,
0.141,0.852,79928.0,
0.13,0.867,83734.0,
0.119,0.886,87540.0,
0.11,0.885,91346.0,
0.102,0.894,95152.0,
0.0944,0.907,98958.0,
0.0869,0.921,102764.0,
0.0797,0.917,106570.0,
0.0747,0.935,110376.0,
0.0673,0.932,114182.0,
0.064,0.94,117988.0,
0.0594,0.936,121795.0,
0.0558,0.944,125601.0,
0.0512,0.942,129407.0,
0.049,0.949,133213.0,
0.0459,0.952,137019.0,
0.0424,0.954,140825.0,
0.0405,0.968,144631.0,
