P,A
1.021516393442623,0.0
0.9692622950819672,0.03903688524590164
0.9139344262295083,0.07817622950819673
0.8852459016393442,0.11885245901639345
0.8422131147540983,0.16086065573770492
0.7961065573770493,0.2028688524590164
0.764344262295082,0.2489754098360656
0.7161885245901639,0.28893442622950816
0.6659836065573771,0.33709016393442626
0.6209016393442623,0.3862704918032787
0.5737704918032788,0.4354508196721312
0.5225409836065574,0.48258196721311475
0.4764344262295082,0.5358606557377049
0.4262295081967213,0.5891393442622951
0.3729508196721312,0.6290983606557377
0.32684426229508196,0.6895491803278689
0.27459016393442626,0.7418032786885246
0.22950819672131148,0.7827868852459017
0.1875,0.8258196721311476
0.15061475409836064,0.8698770491803278
0.11782786885245902,0.9077868852459017
0.09282786885245901,0.9149590163934427
0.07213114754098361,0.9508196721311476
0.05584016393442623,0.9620901639344261
0.04405737704918033,0.9877049180327869
0.035655737704918034,0.9897540983606558
0.029098360655737707,0.9877049180327869
0.024692622950819674,0.9959016393442623
0.021516393442622954,1.0
