A,P,time
1.0,0.0,0.0
0.9101796407185629,0.05189620758483034,0.211
0.8493013972055888,0.10479041916167664,0.422
0.8013972055888224,0.15868263473053892,0.633
0.7455089820359282,0.21057884231536925,0.844
0.6926147704590818,0.2634730538922156,1.055
0.6497005988023953,0.31137724550898205,1.266
0.6057884231536926,0.3562874251497006,1.477
0.5489021956087825,0.40718562874251496,1.688
0.5069860279441117,0.45309381237524954,1.898
0.45808383233532934,0.49800399201596807,2.109
0.4161676646706587,0.5399201596806388,2.32
0.3782435129740519,0.5788423153692615,2.531
0.3423153692614771,0.6307385229540918,2.742
0.3023952095808383,0.6616766467065869,2.953
0.26746506986027946,0.687624750499002,3.164
0.23952095808383234,0.7275449101796407,3.375
0.20958083832335328,0.7574850299401198,3.586
0.18063872255489022,0.780439121756487,3.797
0.16167664670658682,0.8053892215568863,4.008
0.1377245508982036,0.8263473053892215,4.219
0.11876247504990019,0.842315369261477,4.43
0.10179640718562874,0.873253493013972,4.641
0.08802395209580838,0.872255489021956,4.852
0.07534930139720558,0.8892215568862275,5.063
0.06427145708582835,0.9041916167664671,5.274
0.055189620758483035,0.9041916167664671,5.484
0.046706586826347304,0.9211576846307385,5.695
0.04031936127744511,0.9321357285429143,5.906
0.03493013972055888,0.9331337325349301,6.117
0.03033932135728543,0.9351297405189621,6.328
0.026047904191616768,0.9391217564870259,6.539
0.02285429141716567,0.9540918163672655,6.75
0.01996007984031936,0.9401197604790419,6.961
0.01756487025948104,0.9570858283433133,7.172
