A,P
1.0,0.0
0.6057884231536926,0.08343313373253493
0.3642714570858283,0.22954091816367267
0.21756487025948104,0.3652694610778443
0.1317365269461078,0.48303393213572854
0.0784431137724551,0.5858283433133732
0.04720558882235529,0.6526946107784432
0.02904191616766467,0.717564870259481
0.017065868263473054,0.7684630738522954
0.01027944111776447,0.8133732534930139
0.006207584830339321,0.842315369261477
0.003772455089820359,0.8612774451097804
0.002225548902195609,0.8762475049900199
0.0013273453093812376,0.8932135728542915
0.0,0.8972055888223553
0.0,0.9241516966067864
0.0,0.9311377245508983
0.0,0.9281437125748504
0.0,0.9461077844311376
0.0,0.9530938123752495
0.0,0.9570858283433133
