A,P,time
0.0,1.0162271805273835,0.0
0.054056795131845845,0.9026369168356998,0.533
0.10649087221095334,0.8620689655172413,1.066
0.1592292089249493,0.8022312373225152,1.598
0.21399594320486814,0.7667342799188641,2.131
0.2616632860040568,0.7038539553752535,2.664
0.3133874239350913,0.6470588235294118,3.197
0.3671399594320487,0.5943204868154158,3.729
0.41886409736308317,0.5425963488843814,4.262
0.4645030425963489,0.4969574036511156,4.795
0.5172413793103449,0.4563894523326572,5.328
0.5578093306288033,0.40466531440162273,5.86
0.6125760649087221,0.3610547667342799,6.393
0.6490872210953347,0.3184584178498986,6.926
0.6997971602434077,0.27687626774847873,7.459
0.72920892494929,0.2363083164300203,7.991
0.7778904665314402,0.19878296146044624,8.524
0.8073022312373226,0.16531440162271807,9.057
0.8509127789046653,0.13387423935091278,9.59
0.8742393509127789,0.1075050709939148,10.12
0.9087221095334685,0.08519269776876269,10.66
0.9269776876267749,0.06724137931034482,11.19
0.9401622718052739,0.05243407707910751,11.72
0.9432048681541583,0.040973630831643,12.25
0.9695740365111561,0.033367139959432045,12.79
0.9726166328600405,0.02718052738336714,13.32
0.9787018255578093,0.023022312373225155,13.85
0.9908722109533469,0.02008113590263692,14.38
0.9827586206896551,0.018356997971602437,14.92
1.0,0.01693711967545639,15.45
