A,P,time,cat
1.001,0.0,0.0,0.0225
0.896,0.0856,20.69,
0.827,0.165,41.38,
0.757,0.243,62.07,
0.69,0.312,82.76,
0.616,0.377,103.0,
0.553,0.44,124.0,
0.5,0.494,145.0,
0.44,0.551,166.0,
0.4,0.609,186.0,
0.353,0.643,207.0,
0.317,0.68,228.0,
0.284,0.712,248.0,
0.251,0.757,269.0,
0.222,0.77,290.0,
0.196,0.806,310.0,
0.174,0.832,331.0,
0.153,0.844,352.0,
0.137,0.868,372.0,
0.122,0.878,393.0,
0.11,0.894,414.0,
0.0981,0.901,434.0,
0.0883,0.9,455.0,
0.0784,0.92,476.0,
0.0718,0.929,497.0,
0.0647,0.934,517.0,
0.0598,0.944,538.0,
0.0548,0.956,559.0,
0.0503,0.95,579.0,
0.047,0.961,600.0,
