A,P,time
1.0,0.0,0.0
0.872,0.13,1565.0
0.758,0.243,3129.0
0.653,0.338,4694.0
0.576,0.424,6258.0
0.5,0.494,7823.0
0.434,0.568,9387.0
0.383,0.626,10952.0
0.334,0.664,12516.0
0.291,0.712,14081.0
0.253,0.741,15645.0
0.221,0.782,17210.0
0.195,0.808,18774.0
0.168,0.824,20339.0
0.147,0.851,21904.0
0.13,0.865,23468.0
0.114,0.891,25033.0
0.102,0.899,26597.0
0.0883,0.912,28162.0
0.0781,0.912,29726.0
0.0698,0.933,31291.0
0.0614,0.947,32855.0
0.0545,0.942,34420.0
0.0488,0.948,35984.0
0.0434,0.959,37549.0
0.0393,0.959,39113.0
0.0355,0.96,40678.0
