A,P,time
1.0,0.0,0.0
0.803784860557769,0.18227091633466136,59.47
0.6703187250996017,0.32968127490039845,119.0
0.5428286852589642,0.450199203187251,178.0
0.453187250996016,0.5388446215139443,238.0
0.36752988047808766,0.6205179282868526,297.0
0.31175298804780877,0.6772908366533865,357.0
0.25697211155378485,0.7330677290836654,416.0
0.21414342629482072,0.7709163346613546,476.0
0.18127490039840638,0.8127490039840637,535.0
0.15239043824701196,0.8386454183266931,595.0
0.1294820717131474,0.8675298804780877,654.0
0.10956175298804781,0.8774900398406374,714.0
0.09183266932270917,0.9023904382470119,773.0
0.08087649402390437,0.9103585657370519,833.0
0.07031872509960159,0.9252988047808766,892.0
0.060756972111553786,0.9312749003984064,952.0
0.052788844621513946,0.9382470119521912,1011.0
0.047410358565737054,0.9611553784860557,1071.0
0.04143426294820717,0.9581673306772908,1130.0
