A,P
1.0,0.0
0.049454905847373644,0.10901883052527256
0.04192269573835481,0.2200198216055501
0.03706640237859267,0.31516352824578797
0.03211100099108028,0.40336967294350845
0.028245787908820617,0.47373637264618434
0.024677898909811695,0.5341922695738356
0.02190287413280476,0.5926660059464817
0.019326065411298318,0.6372646184340932
0.017046580773042618,0.6808721506442023
0.01516352824578791,0.7125867195242815
0.013181367690782955,0.7532210109018831
0.011793855302279487,0.7720515361744302
0.010505450941526264,0.7968285431119922
0.00935579781962339,0.8166501486620417
0.008325074331020813,0.8444003964321111
0.007621407333994054,0.8572844400396433
0.006808721506442023,0.8612487611496532
0.006065411298315164,0.8721506442021805
0.005530227948463826,0.8820614469772052
0.005034687809712587,0.8949454905847375
0.004598612487611497,0.9157581764122895
0.004241823587710605,0.9207135777998019
0.0038850346878097127,0.9098116947472746
0.003577799801783945,0.9375619425173439
0.0033300297324083254,0.9236868186323094
0.003072348860257681,0.9514370664023787
0.0029137760158572845,0.9375619425173439
