A,P,time
1.0,0.0,0.0
0.6402010050251257,0.342713567839196,14889.0
0.4753768844221105,0.5045226130653266,29777.0
0.3758793969849246,0.6030150753768844,44666.0
0.2994974874371859,0.6763819095477387,59554.0
0.24321608040201004,0.7326633165829145,74443.0
0.2,0.785929648241206,89331.0
0.16482412060301507,0.8130653266331659,104220.0
0.135678391959799,0.8391959798994975,119108.0
0.11557788944723618,0.8653266331658291,133997.0
0.0942713567839196,0.8814070351758794,148885.0
0.07969849246231156,0.8974874371859297,163774.0
0.06733668341708543,0.9055276381909548,178662.0
0.05668341708542714,0.9226130653266332,193551.0
0.04743718592964824,0.9326633165829146,208439.0
0.03989949748743719,0.9467336683417085,223328.0
0.0342713567839196,0.9376884422110553,238216.0
0.028743718592964825,0.9577889447236181,253105.0
