A,P,time,cat
0.989,0.0,0.0,0.069
0.894,0.0897,0.239,
0.801,0.178,0.478,
0.725,0.257,0.717,
0.656,0.337,0.956,
0.579,0.409,1.195,
0.52,0.475,1.434,
0.464,0.534,1.673,
0.411,0.581,1.913,
0.362,0.628,2.152,
0.32,0.669,2.391,
0.282,0.715,2.63,
0.252,0.75,2.869,
0.22,0.764,3.108,
0.194,0.806,3.347,
0.172,0.825,3.586,
0.15,0.845,3.825,
0.132,0.861,4.064,
0.117,0.879,4.303,
0.103,0.897,4.542,
0.0894,0.903,4.781,
0.0796,0.913,5.02,
0.0692,0.913,5.259,
0.0619,0.93,5.499,
0.0553,0.938,5.738,
0.0488,0.956,5.977,
0.043,0.945,6.216,
0.0384,0.955,6.455,
0.0343,0.973,6.694,
0.0305,0.96,6.933,
0.027,0.974,7.172,
