A,P,time,cat
1.001,0.0,0.0,0.11249999999999999
0.867,0.136,2176.0,
0.74,0.259,4352.0,
0.644,0.356,6528.0,
0.56,0.449,8705.0,
0.484,0.521,10881.0,
0.415,0.585,13057.0,
0.361,0.639,15233.0,
0.314,0.692,17409.0,
0.272,0.732,19585.0,
0.233,0.756,21761.0,
0.205,0.786,23938.0,
0.177,0.808,26114.0,
0.155,0.85,28290.0,
0.136,0.86,30466.0,
0.118,0.888,32642.0,
0.105,0.896,34818.0,
0.0913,0.913,36995.0,
0.0811,0.922,39171.0,
0.072,0.93,41347.0,
0.0629,0.933,43523.0,
0.0565,0.937,45699.0,
0.0503,0.944,47875.0,
0.0453,0.954,50051.0,
0.0403,0.956,52228.0,
0.0365,0.967,54404.0,
0.0338,0.982,56580.0,
0.0306,0.963,58756.0,
