A,P,time
1.0,0.0,0.0
0.8045634920634921,0.19047619047619047,293.0
0.6696428571428572,0.31845238095238093,586.0
0.5843253968253967,0.4126984126984127,879.0
0.503968253968254,0.4801587301587301,1172.0
0.44841269841269843,0.5426587301587302,1465.0
0.39285714285714285,0.5982142857142857,1758.0
0.3482142857142857,0.6478174603174603,2051.0
0.30456349206349204,0.6805555555555556,2344.0
0.26785714285714285,0.7202380952380952,2637.0
0.23809523809523808,0.7450396825396826,2930.0
0.20535714285714285,0.7777777777777778,3223.0
0.18055555555555555,0.806547619047619,3516.0
0.15773809523809523,0.8323412698412698,3809.0
0.1388888888888889,0.8482142857142857,4101.0
0.12103174603174603,0.8680555555555556,4394.0
0.10615079365079365,0.8799603174603174,4687.0
0.09295634920634921,0.8908730158730159,4980.0
0.08293650793650793,0.9047619047619048,5273.0
0.07113095238095238,0.9176587301587302,5566.0
0.06319444444444446,0.9305555555555555,5859.0
0.05505952380952381,0.9335317460317459,6152.0
0.04851190476190476,0.939484126984127,6445.0
0.04265873015873015,0.9484126984126984,6738.0
0.0375,0.9603174603174602,7031.0
0.033234126984126984,0.9702380952380952,7324.0
0.030257936507936508,0.9682539682539683,7617.0
0.02619047619047619,0.9672619047619048,7910.0
