A,P,time
1.0,0.0,0.0
0.9324726911618669,0.05402184707050646,1670.0
0.8818272095332672,0.10824230387288979,3341.0
0.8222442899702086,0.16285998013902683,5011.0
0.7626613704071501,0.21747765640516387,6681.0
0.7120158887785502,0.269116186693148,8352.0
0.6673286991062564,0.32274081429990076,10022.0
0.6047666335650448,0.3783515392254221,11692.0
0.5521350546176764,0.42899702085402186,13363.0
0.5034756703078451,0.47567030784508446,15033.0
0.45382323733862967,0.5372393247269117,16703.0
0.3982125124131083,0.5898709036742801,18374.0
0.3495531281032771,0.624627606752731,20044.0
0.3008937437934459,0.6852035749751738,21715.0
0.2552135054617677,0.7298907646474678,23385.0
0.20456802383316783,0.7894736842105264,25055.0
0.16385302879841115,0.82025819265144,26726.0
0.12413108242303875,0.8689175769612711,28396.0
0.0874875868917577,0.9026812313803377,30066.0
0.05700099304865939,0.9245283018867926,31737.0
0.034856007944389276,0.9572989076464747,33407.0
0.021549155908639525,0.9721946375372394,35077.0
0.014597815292949356,0.9860973187686197,36748.0
0.011320754716981133,0.9801390268123139,38418.0
