A,P
1.0,0.0
0.0717542120911794,0.6997026759167493
0.0578790882061447,0.5777998017839445
0.04777006937561943,0.4786917740336968
0.039940535183349855,0.3954410307234887
0.03330029732408325,0.33201189296333006
0.028741328047571856,0.28444003964321113
0.0244796828543112,0.2398414271555996
0.020812685827552035,0.20812685827552033
0.01774033696729435,0.17641228939544104
0.015361744301288406,0.15559960356788902
0.013478691774033697,0.13280475718533202
0.011694747274529238,0.11595639246778991
0.010109018830525274,0.10109018830525272
0.008870168483647176,0.08860257680872151
0.007799801783944501,0.07710604558969276
0.006967294350842419,0.06808721506442023
0.006005946481665016,0.05906838453914768
0.005401387512388504,0.053221010901883054
0.0047770069375619425,0.04767096134786918
0.0042616451932606545,0.042319127849355806
0.0038156590683845397,0.037760158572844406
0.003399405351833499,0.03429137760158573
0.0030921704658077305,0.030525272547076317
0.002814667988107037,0.027849355797819626
