A,P
1.0,0.0
0.06706827309236947,0.6656626506024097
0.05110441767068273,0.501004016064257
0.0395582329317269,0.39457831325301207
0.03172690763052209,0.3142570281124498
0.025502008032128515,0.25100401606425704
0.020481927710843374,0.20381526104417672
0.016666666666666666,0.16465863453815263
0.01355421686746988,0.13755020080321287
0.011244979919678716,0.11345381526104419
0.009367469879518073,0.09327309236947791
0.007931726907630523,0.07941767068273092
0.006526104417670682,0.06526104417670683
0.005572289156626506,0.055220883534136546
0.004688755020080321,0.047289156626506026
0.004086345381526104,0.040261044176706826
0.0035140562248995983,0.03463855421686747
