A,P,time
1.0,0.0,0.0
0.7517447657028914,0.23330009970089735,37.67
0.5902293120638086,0.4077766699900299,75.33
0.45563310069790636,0.5433698903290131,113.0
0.3569292123629113,0.6390827517447658,151.0
0.2791625124626122,0.7058823529411765,188.0
0.2173479561316052,0.7776669990029912,226.0
0.16949152542372883,0.8225324027916252,264.0
0.13559322033898308,0.8524426719840479,301.0
0.10667996011964109,0.893320039880359,339.0
0.08434695912263211,0.9122632103688935,377.0
0.06779661016949154,0.9202392821535396,414.0
0.054536390827517454,0.9371884346959123,452.0
0.04496510468594218,0.9611166500498505,490.0
0.03649052841475574,0.9690927218344966,527.0
0.030109670987038886,0.9581256231306082,565.0
