A,P,time,cat
0.99,0.0,0.0,0.026
0.879,0.121,948.0,
0.772,0.228,1895.0,
0.668,0.325,2843.0,
0.598,0.402,3791.0,
0.525,0.48,4738.0,
0.456,0.538,5686.0,
0.4,0.592,6634.0,
0.355,0.646,7581.0,
0.313,0.686,8529.0,
0.271,0.73,9477.0,
0.241,0.751,10424.0,
0.212,0.78,11372.0,
0.187,0.819,12320.0,
0.167,0.83,13267.0,
0.147,0.853,14215.0,
0.129,0.872,15163.0,
0.114,0.893,16111.0,
0.103,0.905,17058.0,
0.0897,0.909,18006.0,
0.0804,0.924,18954.0,
0.0711,0.933,19901.0,
0.0639,0.925,20849.0,
0.056,0.946,21797.0,
0.0497,0.959,22744.0,
0.0452,0.948,23692.0,
0.0404,0.958,24640.0,
0.0362,0.959,25587.0,
0.0329,0.97,26535.0,
0.0292,0.977,27483.0,
0.0272,0.968,28430.0,
0.0248,0.967,29378.0,
