A,P,time,cat
1.002,0.0,0.0,0.039
0.905,0.0927,476.0,
0.821,0.177,952.0,
0.747,0.254,1427.0,
0.679,0.326,1903.0,
0.604,0.39,2379.0,
0.564,0.445,2855.0,
0.5,0.501,3330.0,
0.459,0.538,3806.0,
0.411,0.584,4282.0,
0.375,0.625,4758.0,
0.342,0.659,5233.0,
0.311,0.689,5709.0,
0.288,0.72,6185.0,
0.257,0.748,6661.0,
0.233,0.763,7136.0,
0.212,0.785,7612.0,
0.194,0.812,8088.0,
0.178,0.824,8564.0,
0.159,0.831,9040.0,
0.145,0.854,9515.0,
0.133,0.862,9991.0,
0.12,0.882,10467.0,
0.11,0.881,10943.0,
0.101,0.896,11418.0,
0.0922,0.92,11894.0,
0.0836,0.911,12370.0,
0.0763,0.923,12846.0,
0.0708,0.932,13321.0,
0.0642,0.936,13797.0,
0.0591,0.953,14273.0,
0.0538,0.941,14749.0,
0.0496,0.951,15224.0,
0.0449,0.962,15700.0,
0.042,0.954,16176.0,
0.0391,0.96,16652.0,
0.0357,0.96,17127.0,
0.0336,0.968,17603.0,
0.0306,0.964,18079.0,
