P,A
0.0,1.0
0.11244979919678715,0.8714859437751004
0.21686746987951808,0.7730923694779117
0.3072289156626506,0.6917670682730923
0.39658634538152615,0.6044176706827309
0.464859437751004,0.532128514056225
0.5281124497991968,0.46184738955823296
0.5943775100401606,0.4066265060240964
0.6305220883534136,0.35642570281124497
0.6827309236947792,0.3142570281124498
0.7158634538152611,0.27710843373493976
0.7540160642570282,0.2459839357429719
0.782128514056225,0.21485943775100402
0.8022088353413656,0.1927710843373494
0.8313253012048193,0.1706827309236948
0.8453815261044176,0.15461847389558234
0.8524096385542168,0.13955823293172692
0.8644578313253012,0.12650602409638553
0.8885542168674699,0.11445783132530121
0.8875502008032129,0.10542168674698794
0.9106425702811245,0.0959839357429719
0.9216867469879518,0.08885542168674698
0.9146586345381527,0.08363453815261045
0.9116465863453815,0.07751004016064257
0.9206827309236948,0.07389558232931727
0.9196787148594378,0.07038152610441767
0.929718875502008,0.06726907630522089
0.9397590361445783,0.06415662650602409
0.9417670682730923,0.06234939759036145
