A,P,time
1.0,0.0,0.0
0.8828828828828829,0.11511511511511512,19.35
0.7797797797797799,0.21421421421421422,38.71
0.6996996996996997,0.29729729729729726,58.06
0.6186186186186187,0.3743743743743744,77.42
0.5555555555555556,0.43843843843843844,96.77
0.4894894894894895,0.4994994994994995,116.0
0.4364364364364364,0.5455455455455456,135.0
0.3983983983983984,0.6006006006006006,155.0
0.3533533533533533,0.6346346346346347,174.0
0.3123123123123123,0.6746746746746747,194.0
0.28528528528528524,0.7087087087087087,213.0
0.2572572572572573,0.7337337337337337,232.0
0.23123123123123124,0.7637637637637638,252.0
0.2072072072072072,0.7907907907907908,271.0
0.18518518518518517,0.7967967967967968,290.0
0.1691691691691692,0.8238238238238238,310.0
0.15215215215215214,0.8388388388388388,329.0
0.13713713713713716,0.8508508508508509,348.0
0.12512512512512514,0.8648648648648648,368.0
0.11411411411411412,0.8758758758758759,387.0
0.10110110110110111,0.8928928928928929,406.0
0.09269269269269269,0.8918918918918919,426.0
0.08468468468468468,0.914914914914915,445.0
0.07697697697697697,0.913913913913914,465.0
0.07057057057057056,0.907907907907908,484.0
0.06496496496496497,0.926926926926927,503.0
0.05965965965965966,0.9259259259259259,523.0
0.053953953953953956,0.936936936936937,542.0
0.050250250250250254,0.936936936936937,561.0
0.04594594594594595,0.9409409409409409,581.0
0.043243243243243246,0.936936936936937,600.0
